# x, y_pred
3.920898437500000000e-01 9.058886766433715820e-01 -4.895897507667541504e-01
-6.079101562500000000e-01 1.450195349752902985e-02 9.279304146766662598e-01
-7.329101562500000000e-01 8.696337938308715820e-01 2.241232544183731079e-01
2.670898437500000000e-01 6.221337914466857910e-01 -7.394948601722717285e-01
7.670898437500000000e-01 7.289648652076721191e-01 -2.215964049100875854e-01
-2.329101562500000000e-01 4.669629037380218506e-01 8.922656774520874023e-01
-4.829101562500000000e-01 4.887158274650573730e-01 6.205452680587768555e-01
5.170898437500000000e-01 1.339013725519180298e-01 -8.931148648262023926e-01
1.708984375000000000e-02 6.622558832168579102e-01 8.482169508934020996e-01
-9.829101562500000000e-01 2.146289050579071045e-01 3.190134465694427490e-02
-9.750976562500000000e-01 4.162060618400573730e-01 3.359158337116241455e-02
2.490234375000000000e-02 2.192211896181106567e-01 -1.354796141386032104e-01
5.249023437500000000e-01 4.070214927196502686e-01 -6.292064785957336426e-01
-4.750976562500000000e-01 6.429199129343032837e-02 9.909241795539855957e-01
-2.250976562500000000e-01 8.188769817352294922e-01 6.653455495834350586e-01
7.749023437500000000e-01 5.382641553878784180e-01 -2.610892653465270996e-01
2.749023437500000000e-01 4.108886718750000000e-01 -8.823438286781311035e-01
-7.250976562500000000e-01 8.517480492591857910e-01 2.338940650224685669e-01
-6.000976562500000000e-01 9.126562476158142090e-01 3.214665055274963379e-01
3.999023437500000000e-01 8.846191316843032837e-02 -9.854484200477600098e-01
8.999023437500000000e-01 4.435180723667144775e-01 -1.315130442380905151e-01
-1.000976562500000000e-01 3.403125107288360596e-01 9.724698662757873535e-01
-3.500976562500000000e-01 8.270947337150573730e-01 5.573064088821411133e-01
6.499023437500000000e-01 2.073779255151748657e-01 -6.287488341331481934e-01
1.499023437500000000e-01 8.592407107353210449e-01 -6.959715485572814941e-01
-8.500976562500000000e-01 2.117285132408142090e-01 2.773293852806091309e-01
-7.875976562500000000e-01 2.687695324420928955e-01 3.547394871711730957e-01
2.124023437500000000e-01 5.225537419319152832e-01 -8.522108197212219238e-01
7.124023437500000000e-01 4.809814393520355225e-01 -3.544700741767883301e-01
-2.875976562500000000e-01 8.420800566673278809e-01 6.019210815429687500e-01
-3.759765625000000000e-02 8.531982302665710449e-01 7.911626696586608887e-01
9.624023437500000000e-01 7.594189643859863281e-01 -3.553204238414764404e-02
4.624023437500000000e-01 6.917431950569152832e-01 -5.212072730064392090e-01
-5.375976562500000000e-01 6.670898795127868652e-01 4.613775610923767090e-01
-6.625976562500000000e-01 4.785644710063934326e-01 4.158312678337097168e-01
3.374023437500000000e-01 1.517871171236038208e-01 -9.827945828437805176e-01
8.374023437500000000e-01 5.626757740974426270e-01 -1.850054711103439331e-01
-1.625976562500000000e-01 1.206079125404357910e-01 6.843784451484680176e-01
-4.125976562500000000e-01 2.948730587959289551e-01 8.658702969551086426e-01
5.874023437500000000e-01 8.227441310882568359e-01 -3.575819134712219238e-01
8.740234375000000000e-02 1.805493235588073730e-01 -4.406124949455261230e-01
-9.125976562500000000e-01 9.010546803474426270e-01 7.134710252285003662e-02
-8.813476562500000000e-01 9.667968750000000000e-01 9.246875345706939697e-02
1.186523437500000000e-01 2.714282274246215820e-01 -8.793237805366516113e-01
6.186523437500000000e-01 2.209130823612213135e-01 -6.638560891151428223e-01
-3.813476562500000000e-01 4.021874964237213135e-01 8.029276728630065918e-01
-1.313476562500000000e-01 6.467871069908142090e-01 8.471100330352783203e-01
8.686523437500000000e-01 4.123388826847076416e-01 -1.793013066053390503e-01
3.686523437500000000e-01 1.662890613079071045e-01 -9.719358086585998535e-01
-6.313476562500000000e-01 7.200219631195068359e-01 3.504804372787475586e-01
-5.063476562500000000e-01 9.184570610523223877e-02 9.521979093551635742e-01
4.936523437500000000e-01 8.933203220367431641e-01 -4.130573868751525879e-01
9.936523437500000000e-01 5.027343705296516418e-02 -1.833109557628631592e-02
-6.347656250000000000e-03 8.473974466323852539e-01 8.186488151550292969e-01
-2.563476562500000000e-01 8.024414181709289551e-01 6.485312581062316895e-01
7.436523437500000000e-01 5.220702886581420898e-01 -3.016617894172668457e-01
2.436523437500000000e-01 9.252246022224426270e-01 -5.949782729148864746e-01
-7.563476562500000000e-01 2.228466868400573730e-01 4.385471343994140625e-01
-8.188476562500000000e-01 9.199072122573852539e-01 1.461887508630752563e-01
1.811523437500000000e-01 9.276416301727294922e-01 -6.401138901710510254e-01
6.811523437500000000e-01 8.304785490036010742e-01 -2.753229737281799316e-01
-3.188476562500000000e-01 8.205688595771789551e-01 5.864763855934143066e-01
-6.884765625000000000e-02 9.034717082977294922e-01 7.373815178871154785e-01
9.311523437500000000e-01 8.283032178878784180e-01 -6.097285449504852295e-02
4.311523437500000000e-01 2.943896651268005371e-01 -8.336167931556701660e-01
-5.688476562500000000e-01 5.131274461746215820e-01 5.068195462226867676e-01
-6.938476562500000000e-01 6.284179538488388062e-02 7.332488894462585449e-01
3.061523437500000000e-01 5.849121138453483582e-02 -8.992800116539001465e-01
8.061523437500000000e-01 6.813501119613647461e-01 -1.940072029829025269e-01
-1.938476562500000000e-01 9.426269680261611938e-02 7.259634733200073242e-01
-4.438476562500000000e-01 9.687304496765136719e-01 4.271517992019653320e-01
5.561523437500000000e-01 2.329980432987213135e-01 -7.420116066932678223e-01
5.615234375000000000e-02 7.391161918640136719e-01 -8.307827115058898926e-01
-9.438476562500000000e-01 3.098584115505218506e-01 8.841665089130401611e-02
-9.594726562500000000e-01 5.694433450698852539e-01 4.586209356784820557e-02
4.052734375000000000e-02 9.890332221984863281e-01 -1.758684366941452026e-01
5.405273437500000000e-01 4.442431628704071045e-01 -5.833387970924377441e-01
-4.594726562500000000e-01 1.476782262325286865e-01 9.459647536277770996e-01
-2.094726562500000000e-01 1.672558635473251343e-01 8.980110883712768555e-01
7.905273437500000000e-01 3.973535299301147461e-01 -2.889437079429626465e-01
2.905273437500000000e-01 5.718603730201721191e-01 -7.519080042839050293e-01
-7.094726562500000000e-01 9.160400629043579102e-01 2.340962439775466919e-01
-5.844726562500000000e-01 1.189160197973251343e-01 8.399890065193176270e-01
4.155273437500000000e-01 3.006738424301147461e-01 -8.442623019218444824e-01
9.155273437500000000e-01 4.626123011112213135e-01 -1.087607592344284058e-01
-8.447265625000000000e-02 2.175292968750000000e-01 6.110738515853881836e-01
-3.344726562500000000e-01 6.291430592536926270e-01 6.805375814437866211e-01
6.655273437500000000e-01 8.425635099411010742e-01 -2.859593033790588379e-01
1.655273437500000000e-01 5.240039229393005371e-01 -8.879341483116149902e-01
-8.344726562500000000e-01 6.027978658676147461e-01 1.782465130090713501e-01
-7.719726562500000000e-01 2.808544933795928955e-01 3.734858632087707520e-01
2.280273437500000000e-01 3.062328994274139404e-01 -9.674879908561706543e-01
7.280273437500000000e-01 9.740478545427322388e-02 -6.132774949073791504e-01
-2.719726562500000000e-01 5.191699266433715820e-01 8.177818655967712402e-01
-2.197265625000000000e-02 9.585791230201721191e-01 7.418842911720275879e-01
9.780273437500000000e-01 5.322216749191284180e-01 -2.650599181652069092e-02
4.780273437500000000e-01 7.043115496635437012e-01 -5.009413361549377441e-01
-5.219726562500000000e-01 8.940454125404357910e-01 3.891352415084838867e-01
-6.469726562500000000e-01 9.696972966194152832e-01 2.721536159515380859e-01
3.530273437500000000e-01 2.972900271415710449e-01 -9.046848416328430176e-01
8.530273437500000000e-01 1.399438530206680298e-01 -3.160150647163391113e-01
-1.469726562500000000e-01 1.537207067012786865e-01 7.086302042007446289e-01
-3.969726562500000000e-01 4.901660084724426270e-01 7.146545648574829102e-01
6.030273437500000000e-01 3.030908107757568359e-01 -6.107181906700134277e-01
1.030273437500000000e-01 5.452734231948852539e-01 -9.166893362998962402e-01
-8.969726562500000000e-01 6.129492521286010742e-01 1.104568988084793091e-01
-9.282226562500000000e-01 3.610986471176147461e-01 1.042830497026443481e-01
7.177734375000000000e-02 6.898095607757568359e-01 -8.497443795204162598e-01
5.717773437500000000e-01 8.411132544279098511e-02 -8.834605813026428223e-01
-4.282226562500000000e-01 8.012329339981079102e-01 5.020933151245117188e-01
-1.782226562500000000e-01 1.024804711341857910e-01 6.954967379570007324e-01
8.217773437500000000e-01 7.180883884429931641e-01 -1.722900122404098511e-01
3.217773437500000000e-01 7.374243140220642090e-01 -6.243559718132019043e-01
-6.782226562500000000e-01 1.880419999361038208e-01 6.068994402885437012e-01
-5.532226562500000000e-01 2.141455113887786865e-01 7.752922177314758301e-01
4.467773437500000000e-01 4.979003965854644775e-02 -9.859119057655334473e-01
9.467773437500000000e-01 3.816430568695068359e-01 -7.654254138469696045e-02
-5.322265625000000000e-02 3.789843916893005371e-01 9.532617926597595215e-01
-3.032226562500000000e-01 8.971875309944152832e-01 5.635033845901489258e-01
6.967773437500000000e-01 6.893261671066284180e-01 -2.980058789253234863e-01
1.967773437500000000e-01 4.060547053813934326e-02 -5.911874175071716309e-01
-8.032226562500000000e-01 9.230493307113647461e-01 1.586579233407974243e-01
-8.657226562500000000e-01 3.562646508216857910e-01 1.970899254083633423e-01
1.342773437500000000e-01 3.799511790275573730e-01 -9.718435406684875488e-01
6.342773437500000000e-01 6.414697170257568359e-01 -3.751631379127502441e-01
-3.657226562500000000e-01 5.476904511451721191e-01 7.051879763603210449e-01
-1.157226562500000000e-01 5.414062738418579102e-02 3.908902406692504883e-01
8.842773437500000000e-01 5.095019340515136719e-01 -1.408163756132125854e-01
3.842773437500000000e-01 3.088915944099426270e-01 -8.680664896965026855e-01
-6.157226562500000000e-01 7.197802662849426270e-01 3.651801347732543945e-01
-7.407226562500000000e-01 9.653466939926147461e-01 2.015238553285598755e-01
2.592773437500000000e-01 4.795312583446502686e-01 -8.442279696464538574e-01
7.592773437500000000e-01 3.528808653354644775e-01 -3.525844216346740723e-01
-2.407226562500000000e-01 2.242968827486038208e-01 9.942538142204284668e-01
-4.907226562500000000e-01 4.476269483566284180e-01 6.414732336997985840e-01
5.092773437500000000e-01 5.621923804283142090e-01 -5.430120825767517090e-01
9.277343750000000000e-03 8.691504001617431641e-01 8.150014281272888184e-01
-9.907226562500000000e-01 5.264208912849426270e-01 1.189924776554107666e-02
-9.868164062500000000e-01 8.418383598327636719e-01 1.127858459949493408e-02
1.318359375000000000e-02 7.927734404802322388e-02 -3.097371757030487061e-02
5.131835937500000000e-01 9.694555997848510742e-01 -3.742240071296691895e-01
-4.868164062500000000e-01 8.502978682518005371e-01 4.328930974006652832e-01
-2.368164062500000000e-01 5.994140505790710449e-01 7.902147769927978516e-01
7.631835937500000000e-01 3.320947289466857910e-01 -3.578734993934631348e-01
2.631835937500000000e-01 3.480468690395355225e-01 -9.332705140113830566e-01
-7.368164062500000000e-01 4.725219905376434326e-01 3.281809091567993164e-01
-6.118164062500000000e-01 2.694946229457855225e-01 6.322972178459167480e-01
3.881835937500000000e-01 9.580957293510437012e-01 -4.729165434837341309e-01
8.881835937500000000e-01 3.151757717132568359e-01 -1.763010472059249878e-01
-1.118164062500000000e-01 9.532617330551147461e-01 6.804573535919189453e-01
-3.618164062500000000e-01 5.247290134429931641e-01 7.255799174308776855e-01
6.381835937500000000e-01 5.747607350349426270e-01 -3.982768654823303223e-01
1.381835937500000000e-01 6.385693550109863281e-01 -8.319031596183776855e-01
-8.618164062500000000e-01 2.083447277545928955e-01 2.567768692970275879e-01
-7.993164062500000000e-01 7.163965106010437012e-01 1.928143054246902466e-01
2.006835937500000000e-01 6.844921708106994629e-01 -7.550719380378723145e-01
7.006835937500000000e-01 6.293847560882568359e-01 -3.120606541633605957e-01
-2.993164062500000000e-01 7.420166134834289551e-01 6.444106101989746094e-01
-4.931640625000000000e-02 8.575488328933715820e-01 7.791892886161804199e-01
9.506835937500000000e-01 3.236352503299713135e-01 -7.773010432720184326e-02
4.506835937500000000e-01 1.841748058795928955e-01 -9.112219214439392090e-01
-5.493164062500000000e-01 2.068945318460464478e-01 7.885756492614746094e-01
-6.743164062500000000e-01 3.905859291553497314e-01 4.497533440589904785e-01
3.256835937500000000e-01 9.377929568290710449e-02 -9.673069119453430176e-01
8.256835937500000000e-01 1.720898449420928955e-01 -3.492009043693542480e-01
-1.743164062500000000e-01 3.673828244209289551e-01 9.816545844078063965e-01
-4.243164062500000000e-01 6.709570288658142090e-01 5.698428750038146973e-01
5.756835937500000000e-01 1.070727556943893433e-01 -8.542754054069519043e-01
7.568359375000000000e-02 8.309619426727294922e-01 -7.650967240333557129e-01
-9.243164062500000000e-01 4.142724573612213135e-01 1.023532599210739136e-01
-8.930664062500000000e-01 8.952538967132568359e-01 8.834935724735260010e-02
1.069335937500000000e-01 8.797851800918579102e-01 -7.163318991661071777e-01
6.069335937500000000e-01 5.104687809944152832e-01 -4.641954302787780762e-01
-3.930664062500000000e-01 4.432763755321502686e-01 7.556117773056030273e-01
-1.430664062500000000e-01 8.783349990844726562e-01 6.955249905586242676e-01
8.569335937500000000e-01 9.247412085533142090e-01 -1.162050217390060425e-01
3.569335937500000000e-01 5.960302948951721191e-01 -6.748858094215393066e-01
-6.430664062500000000e-01 5.317382887005805969e-02 8.363758325576782227e-01
-5.180664062500000000e-01 2.397656291723251343e-01 7.957486510276794434e-01
4.819335937500000000e-01 8.662500381469726562e-01 -4.321811795234680176e-01
9.819335937500000000e-01 9.269165396690368652e-01 -1.505117118358612061e-02
-1.806640625000000000e-02 3.204931616783142090e-01 4.727387428283691406e-01
-2.680664062500000000e-01 1.324511766433715820e-01 9.404097199440002441e-01
7.319335937500000000e-01 2.030273526906967163e-02 -7.111627459526062012e-01
2.319335937500000000e-01 5.882958769798278809e-01 -7.910447716712951660e-01
-7.680664062500000000e-01 4.125805795192718506e-01 3.135978579521179199e-01
-8.305664062500000000e-01 7.826220989227294922e-01 1.528130918741226196e-01
1.694335937500000000e-01 7.376660108566284180e-01 -7.478787302970886230e-01
6.694335937500000000e-01 6.313183903694152832e-01 -3.432453274726867676e-01
-3.305664062500000000e-01 4.374755918979644775e-01 8.258528113365173340e-01
-8.056640625000000000e-02 1.411523520946502686e-01 3.866670727729797363e-01
9.194335937500000000e-01 2.327563464641571045e-01 -1.463072746992111206e-01
4.194335937500000000e-01 9.779150485992431641e-01 -4.424251914024353027e-01
-5.805664062500000000e-01 3.296777307987213135e-01 6.225848197937011719e-01
-7.055664062500000000e-01 2.707031369209289551e-01 4.861497879028320312e-01
2.944335937500000000e-01 1.870751976966857910e-01 -9.819107651710510254e-01
7.944335937500000000e-01 1.242334023118019104e-01 -4.497888684272766113e-01
-2.055664062500000000e-01 4.698632955551147461e-01 9.119418859481811523e-01
-4.555664062500000000e-01 6.076318621635437012e-01 5.744770169258117676e-01
5.444335937500000000e-01 4.452099800109863281e-01 -5.779793858528137207e-01
4.443359375000000000e-02 3.971118330955505371e-01 -9.456234574317932129e-01
-9.555664062500000000e-01 4.597119092941284180e-01 5.684344470500946045e-02
-9.399414062500000000e-01 2.726367115974426270e-01 9.989438951015472412e-02
6.005859375000000000e-02 3.485302627086639404e-01 -8.909192681312561035e-01
5.600585937500000000e-01 2.172876000404357910e-01 -7.531880736351013184e-01
-4.399414062500000000e-01 6.056982278823852539e-01 5.914475321769714355e-01
-1.899414062500000000e-01 5.148193240165710449e-01 8.934671282768249512e-01
8.100585937500000000e-01 5.810449123382568359e-01 -2.108912914991378784e-01
3.100585937500000000e-01 7.057617604732513428e-02 -9.240042567253112793e-01
-6.899414062500000000e-01 3.623071312904357910e-01 4.457880854606628418e-01
-5.649414062500000000e-01 6.071484684944152832e-01 4.615755677223205566e-01
4.350585937500000000e-01 7.541015744209289551e-02 -9.825616478919982910e-01
9.350585937500000000e-01 2.346899509429931641e-01 -1.178886145353317261e-01
-6.494140625000000000e-02 9.382763504981994629e-01 7.213286161422729492e-01
-3.149414062500000000e-01 7.444336265325546265e-02 9.331778287887573242e-01
