# x, y_pred
-6.505374908447265625e-01 -5.460131168365478516e-01 1.626179218292236328e-01
3.325397968292236328e-01 -9.153413772583007812e-02 -6.408160328865051270e-01
-4.751243591308593750e-01 -3.504786491394042969e-01 3.663936555385589600e-01
9.555399417877197266e-01 -7.568321228027343750e-01 -1.233499776571989059e-02
2.690637111663818359e-01 -9.452533721923828125e-02 -4.853932261466979980e-01
-4.780359268188476562e-01 9.886169433593750000e-02 9.954513907432556152e-01
9.661939144134521484e-01 -1.570668220520019531e-01 -5.274074897170066833e-02
-2.010295391082763672e-01 2.401375770568847656e-01 2.636955380439758301e-01
-2.156848907470703125e-01 1.527245044708251953e-01 3.422462344169616699e-01
1.704065799713134766e-01 -8.759036064147949219e-01 -1.925938948988914490e-02
8.934092521667480469e-01 -5.858485698699951172e-01 -5.137854442000389099e-02
-8.132975101470947266e-01 4.959599971771240234e-01 1.162435486912727356e-01
-9.222323894500732422e-01 -1.474227905273437500e-01 1.218258813023567200e-01
-4.440400600433349609e-01 7.746288776397705078e-01 7.234591990709304810e-02
-5.724213123321533203e-01 8.235819339752197266e-01 5.484670773148536682e-02
4.375813007354736328e-01 -7.501270771026611328e-01 -8.038251847028732300e-02
5.445756912231445312e-01 4.294154644012451172e-01 -2.762776017189025879e-01
8.043544292449951172e-01 -3.378498554229736328e-01 -1.984601616859436035e-01
-8.402850627899169922e-01 -1.099460124969482422e-01 2.652615904808044434e-01
8.138191699981689453e-01 -4.949774742126464844e-01 -1.174105927348136902e-01
5.950629711151123047e-01 -5.780735015869140625e-01 -1.577501893043518066e-01
-6.168346405029296875e-01 5.327131748199462891e-01 1.809384226799011230e-01
6.639804840087890625e-01 -2.455306053161621094e-02 -7.159891724586486816e-01
-8.367466926574707031e-01 3.030190467834472656e-01 1.825235486030578613e-01
-5.948576927185058594e-01 -5.228750705718994141e-01 1.914513409137725830e-01
5.715250968933105469e-02 -9.781825542449951172e-01 -1.139576546847820282e-03
3.617923259735107422e-01 -6.502151489257812500e-01 -1.137718483805656433e-01
-9.098794460296630859e-01 -2.220189571380615234e-01 1.219897940754890442e-01
2.509224414825439453e-01 -8.452103137969970703e-01 -3.397220000624656677e-02
-6.316030025482177734e-01 3.598601818084716797e-01 3.181425929069519043e-01
1.947712898254394531e-01 8.218848705291748047e-01 -3.119289502501487732e-02
-9.162168502807617188e-01 -3.306813240051269531e-01 8.621931821107864380e-02
-2.566843032836914062e-01 6.003706455230712891e-01 1.089119389653205872e-01
6.723451614379882812e-01 -1.191701889038085938e-01 -5.932717919349670410e-01
1.967191696166992188e-01 9.121735095977783203e-01 -1.491724979132413864e-02
7.435879707336425781e-01 2.259418964385986328e-01 -3.484777808189392090e-01
-8.717467784881591797e-01 2.552216053009033203e-01 1.617807745933532715e-01
-8.891279697418212891e-01 -2.108204364776611328e-01 1.541513800621032715e-01
7.940745353698730469e-02 -5.713248252868652344e-01 -4.038422927260398865e-02
-2.802257537841796875e-01 8.090956211090087891e-01 4.667568579316139221e-02
3.782355785369873047e-01 -5.138342380523681641e-01 -1.919210553169250488e-01
-4.451513290405273438e-03 5.153801441192626953e-01 2.881948836147785187e-03
-9.340810775756835938e-01 3.295171260833740234e-01 6.731814891099929810e-02
-4.423146247863769531e-01 9.465405941009521484e-01 1.808673515915870667e-02
7.871620655059814453e-01 -1.782045364379882812e-01 -3.209331631660461426e-01
6.889245510101318359e-01 3.486628532409667969e-01 -2.913641333580017090e-01
-2.801239490509033203e-01 1.312947273254394531e-02 5.517738461494445801e-01
-7.564446926116943359e-01 2.115163803100585938e-01 3.438170552253723145e-01
7.584545612335205078e-01 6.171727180480957031e-02 -4.432867169380187988e-01
8.759191036224365234e-01 5.385313034057617188e-01 -7.032572478055953979e-02
3.539597988128662109e-01 -1.945128440856933594e-01 -5.249309539794921875e-01
-6.327428817749023438e-01 6.815743446350097656e-02 7.778072357177734375e-01
1.128363609313964844e-02 -1.487493515014648438e-03 -1.883910223841667175e-02
4.177324771881103516e-01 -3.431658744812011719e-01 -3.609139323234558105e-01
-1.966118812561035156e-01 -9.661920070648193359e-01 6.298010237514972687e-03
-4.867579936981201172e-01 -7.683036327362060547e-01 7.456434518098831177e-02
-9.929180145263671875e-01 4.648618698120117188e-01 5.065845325589179993e-04
3.959715366363525391e-01 -3.583707809448242188e-01 -3.334038853645324707e-01
7.537376880645751953e-01 -9.577710628509521484e-01 -8.552606217563152313e-03
-7.264051437377929688e-01 -7.331578731536865234e-01 6.583551317453384399e-02
-7.807636260986328125e-01 7.389597892761230469e-01 5.440789833664894104e-02
-9.035289287567138672e-01 -1.242172718048095703e-01 1.554057598114013672e-01
4.353246688842773438e-01 -8.433818817138671875e-01 -4.787581786513328552e-02
-7.343184947967529297e-01 2.716984748840332031e-01 3.196818232536315918e-01
-2.549502849578857422e-01 9.106819629669189453e-01 2.063525095582008362e-02
-6.192059516906738281e-01 2.088685035705566406e-01 5.370512008666992188e-01
-1.243607997894287109e-01 -6.184475421905517578e-01 5.298483744263648987e-02
-1.932208538055419922e-01 1.513431072235107422e-01 3.047927618026733398e-01
-5.020549297332763672e-01 5.932724475860595703e-01 1.572254896163940430e-01
9.746458530426025391e-01 6.533331871032714844e-01 -1.291132252663373947e-02
4.476263523101806641e-01 6.696779727935791016e-01 -1.144050583243370056e-01
-6.057512760162353516e-01 -2.698812484741210938e-01 4.482154250144958496e-01
-7.589724063873291016e-01 -1.908242702484130859e-01 3.565697669982910156e-01
-1.663045883178710938e-01 3.231954574584960938e-02 2.939418852329254150e-01
7.870116233825683594e-01 -2.011506557464599609e-01 -3.056485056877136230e-01
4.209432601928710938e-01 -8.799006938934326172e-01 -3.618675097823143005e-02
5.200634002685546875e-01 1.885044574737548828e-01 -6.663601994514465332e-01
8.149797916412353516e-01 -1.228809356689453125e-03 -3.336880803108215332e-01
7.777299880981445312e-01 4.368257522583007812e-02 -4.063016176223754883e-01
8.001267910003662109e-01 -6.301186084747314453e-01 -7.875686138868331909e-02
9.775161743164062500e-06 1.199381351470947266e-01 4.414068534970283508e-04
9.800190925598144531e-01 -4.071288108825683594e-01 -1.549022924154996872e-02
-1.898379325866699219e-01 3.784425258636474609e-01 1.722781658172607422e-01
-6.318662166595458984e-01 4.409070014953613281e-01 2.426752448081970215e-01
8.271064758300781250e-01 9.085628986358642578e-01 -1.259016525000333786e-02
5.570936203002929688e-01 5.016515254974365234e-01 -2.132289558649063110e-01
5.722167491912841797e-01 -2.417662143707275391e-01 -5.203031897544860840e-01
-9.578785896301269531e-01 -3.824968338012695312e-01 3.491709008812904358e-02
7.471222877502441406e-01 -6.881368160247802734e-01 -7.627993077039718628e-02
-6.259415149688720703e-01 -6.769208908081054688e-01 1.029278114438056946e-01
3.515369892120361328e-01 6.044776439666748047e-01 -1.326028108596801758e-01
6.151223182678222656e-02 -1.963877677917480469e-02 -1.043712347745895386e-01
-9.953732490539550781e-01 1.331737041473388672e-01 1.158363092690706253e-02
-5.624651908874511719e-01 -4.966719150543212891e-01 2.157157361507415771e-01
-2.306702136993408203e-01 4.141676425933837891e-01 1.847065687179565430e-01
-7.088246345520019531e-01 -5.347132682800292969e-02 5.673329234123229980e-01
3.462471961975097656e-01 6.966099739074707031e-01 -9.132986515760421753e-02
6.540367603302001953e-01 -3.504514694213867188e-01 -3.146787285804748535e-01
7.719998359680175781e-01 -2.434020042419433594e-01 -2.965841889381408691e-01
8.851606845855712891e-01 6.391401290893554688e-01 -4.668025299906730652e-02
-3.281431198120117188e-01 -7.279808521270751953e-01 7.717788964509963989e-02
-5.551965236663818359e-01 -4.983320236206054688e-01 2.161275148391723633e-01
6.987071037292480469e-02 6.859922409057617188e-01 -2.322977408766746521e-02
-3.744394779205322266e-01 8.916323184967041016e-01 3.267765417695045471e-02
-9.350786209106445312e-01 3.053305149078369141e-01 7.161719352006912231e-02
-8.266134262084960938e-01 -6.377544403076171875e-01 6.566511839628219604e-02
-5.716004371643066406e-01 -5.470292568206787109e-01 1.796610355377197266e-01
1.587266921997070312e-01 9.715478420257568359e-01 -3.494317643344402313e-03
-1.035943031311035156e-01 -1.259894371032714844e-01 1.643488705158233643e-01
2.769377231597900391e-01 4.345450401306152344e-01 -2.014983892440795898e-01
-1.444971561431884766e-01 -3.670177459716796875e-01 1.358624100685119629e-01
1.258025169372558594e-01 -8.284380435943603516e-01 -2.063053473830223083e-02
-2.408013343811035156e-01 -9.713268280029296875e-01 6.473963148891925812e-03
-7.686779499053955078e-01 4.787588119506835938e-02 4.264362454414367676e-01
-6.837897300720214844e-01 -6.156356334686279297e-01 1.186164394021034241e-01
-8.205637931823730469e-01 -7.636253833770751953e-01 3.920585289597511292e-02
-4.203524589538574219e-01 -9.655642509460449219e-02 8.783686757087707520e-01
-2.974345684051513672e-01 -8.032736778259277344e-01 4.947424307465553284e-02
-6.378798484802246094e-01 2.084105014801025391e-01 5.149648189544677734e-01
-6.957957744598388672e-01 -5.474166870117187500e-01 1.479730904102325439e-01
2.455229759216308594e-01 -1.694633960723876953e-01 -3.806061148643493652e-01
6.892840862274169922e-01 -2.463850975036621094e-01 -3.980339169502258301e-01
6.799652576446533203e-01 -5.026817321777343750e-01 -1.803269982337951660e-01
-3.094735145568847656e-01 4.185395240783691406e-01 2.328892946243286133e-01
6.417136192321777344e-01 8.097229003906250000e-01 -5.397471413016319275e-02
7.944791316986083984e-01 9.521965980529785156e-01 -6.545598618686199188e-03
-4.369630813598632812e-01 -4.068412780761718750e-01 2.951149642467498779e-01
3.876805305480957031e-01 9.623522758483886719e-01 -1.139896642416715622e-02
-5.255124568939208984e-01 5.079190731048583984e-01 2.126714587211608887e-01
6.287934780120849609e-01 -2.430539131164550781e-01 -4.698055386543273926e-01
-9.476494789123535156e-01 5.232524871826171875e-01 2.858347073197364807e-02
7.960214614868164062e-01 -4.280030727386474609e-01 -1.578314900398254395e-01
-8.548614978790283203e-01 -2.149260044097900391e-01 2.005010247230529785e-01
7.591824531555175781e-01 7.508075237274169922e-01 -5.618866160511970520e-02
-6.046354770660400391e-01 -6.377859115600585938e-01 1.243096664547920227e-01
5.833215713500976562e-01 -8.984587192535400391e-01 -3.031319007277488708e-02
-3.448700904846191406e-02 1.625275611877441406e-01 5.197278037667274475e-02
-6.610136032104492188e-01 -4.035341739654541016e-01 2.597188651561737061e-01
1.464130878448486328e-01 5.998785495758056641e-01 -6.611745804548263550e-02
5.451500415802001953e-01 9.560568332672119141e-01 -1.353731285780668259e-02
-1.992411613464355469e-01 9.448499679565429688e-01 1.090056169778108597e-02
-5.552594661712646484e-01 6.124420166015625000e-01 1.435855031013488770e-01
-3.957273960113525391e-01 -4.882702827453613281e-01 2.136736512184143066e-01
-7.081551551818847656e-01 1.531963348388671875e-01 4.781726002693176270e-01
8.191609382629394531e-02 -7.827184200286865234e-01 -1.780050620436668396e-02
4.117324352264404297e-01 5.347361564636230469e-01 -1.850872635841369629e-01
9.168734550476074219e-01 7.463040351867675781e-01 -2.304531633853912354e-02
5.035779476165771484e-01 9.893898963928222656e-01 -4.442746751010417938e-03
2.811336517333984375e-01 -5.778839588165283203e-01 -1.262183785438537598e-01
-9.991867542266845703e-01 9.893417358398437500e-02 7.518117316067218781e-03
-8.551838397979736328e-01 6.714110374450683594e-01 5.008215084671974182e-02
5.325253009796142578e-01 -1.773145198822021484e-01 -6.928376555442810059e-01
-3.934061527252197266e-01 -7.518150806427001953e-01 7.641328126192092896e-02
6.170463562011718750e-02 -4.169905185699462891e-01 -5.111586675047874451e-02
4.948563575744628906e-01 -7.815375328063964844e-01 -6.996160000562667847e-02
-7.773003578186035156e-01 1.962792873382568359e-01 3.243464827537536621e-01
9.483313560485839844e-01 1.031494140625000000e-01 -8.357470482587814331e-02
-4.323475360870361328e-01 3.090801239013671875e-01 4.127644896507263184e-01
1.158618927001953125e-02 8.816068172454833984e-01 -9.229732677340507507e-04
-4.388139247894287109e-01 -7.107663154602050781e-01 9.569323807954788208e-02
-5.045866966247558594e-01 -6.081306934356689453e-01 1.474397182464599609e-01
6.555852890014648438e-01 -9.441359043121337891e-01 -1.440590154379606247e-02
5.697457790374755859e-01 4.089171886444091797e-01 -2.915161550045013428e-01
9.613687992095947266e-01 -6.989099979400634766e-01 -1.282757055014371872e-02
-6.068289279937744141e-01 -9.621477127075195312e-01 1.032609213143587112e-02
-1.463706493377685547e-01 2.599987983703613281e-01 1.830442547798156738e-01
2.299764156341552734e-01 -2.178139686584472656e-01 -3.180333375930786133e-01
-7.903532981872558594e-01 1.574182510375976562e-01 3.296827673912048340e-01
3.695232868194580078e-01 1.278748512268066406e-01 -6.729389429092407227e-01
-9.310600757598876953e-01 -1.208209991455078125e-02 1.222817376255989075e-01
-5.295741558074951172e-01 -1.286783218383789062e-01 8.545249700546264648e-01
-6.930062770843505859e-01 -6.669521331787109375e-02 6.001601815223693848e-01
-4.308383464813232422e-01 -8.989996910095214844e-01 2.979964390397071838e-02
7.181522846221923828e-01 1.486306190490722656e-01 -4.637148678302764893e-01
-8.228650093078613281e-01 -7.986559867858886719e-01 3.281146660447120667e-02
-1.594588756561279297e-01 -8.429741859436035156e-01 2.356559410691261292e-02
8.811204433441162109e-01 8.958847522735595703e-01 -9.919802658259868622e-03
-3.232898712158203125e-01 -2.455174922943115234e-01 4.132039248943328857e-01
3.684949874877929688e-02 6.226902008056640625e-01 -1.560508739203214645e-02
8.931252956390380859e-01 6.633064746856689453e-01 -4.026386141777038574e-02
2.298283576965332031e-02 2.993612289428710938e-01 -2.554320916533470154e-02
8.571870326995849609e-01 -4.169583320617675781e-01 -1.166354939341545105e-01
5.624151229858398438e-02 -2.748355865478515625e-01 -6.736027449369430542e-02
2.325956821441650391e-01 -4.832236766815185547e-01 -1.493647694587707520e-01
-2.173962593078613281e-01 -2.647273540496826172e-01 2.674789726734161377e-01
5.731937885284423828e-01 9.580039978027343750e-02 -8.989081978797912598e-01
-1.691987514495849609e-01 3.137948513031005859e-01 1.848815083503723145e-01
1.905510425567626953e-01 -3.291311264038085938e-01 -1.983882784843444824e-01
-8.159041404724121094e-01 9.855284690856933594e-01 1.418177969753742218e-03
-1.205842494964599609e-01 -7.630896568298339844e-02 2.027138918638229370e-01
1.390101909637451172e-01 2.419376373291015625e-01 -1.798022389411926270e-01
2.214581966400146484e-01 8.114395141601562500e-01 -3.740101680159568787e-02
3.173513412475585938e-01 8.181929588317871094e-02 -6.122143864631652832e-01
-4.121606349945068359e-01 -2.575237751007080078e-01 4.813857376575469971e-01
7.827451229095458984e-01 6.510066986083984375e-02 -3.891605138778686523e-01
-9.423987865447998047e-01 -8.568098545074462891e-01 8.903701789677143097e-03
-7.898807525634765625e-01 -7.375836372375488281e-01 5.182961001992225647e-02
1.515548229217529297e-01 -5.532722473144531250e-01 -8.027618378400802612e-02
4.184203147888183594e-01 -7.286431789398193359e-01 -8.785121887922286987e-02
-9.135537147521972656e-01 -2.736136913299560547e-01 1.034424379467964172e-01
-4.442684650421142578e-01 -2.956221103668212891e-01 4.363788664340972900e-01
-7.462651729583740234e-01 -4.999206066131591797e-01 1.505678296089172363e-01
-9.822194576263427734e-01 -2.391154766082763672e-01 2.279460802674293518e-02
7.001998424530029297e-01 9.073605537414550781e-01 -2.189585193991661072e-02
-5.514264106750488281e-02 -2.141385078430175781e-01 7.521945983171463013e-02
-2.351872920989990234e-01 -1.401593685150146484e-01 3.843250870704650879e-01
-7.096340656280517578e-01 6.087129116058349609e-01 1.152535155415534973e-01
-3.383772373199462891e-01 -1.683077812194824219e-01 5.415583252906799316e-01
-3.375365734100341797e-01 -2.236227989196777344e-01 4.593965709209442139e-01
9.748709201812744141e-01 -6.963052749633789062e-01 -9.070570580661296844e-03
-5.162498950958251953e-01 9.834086894989013672e-01 8.043830282986164093e-03
7.738437652587890625e-01 1.912827491760253906e-01 -3.325048387050628662e-01
-9.884481430053710938e-01 4.744117259979248047e-01 3.594105131924152374e-03
6.783008575439453125e-03 7.753913402557373047e-01 -7.657362148165702820e-04
-8.515806198120117188e-01 -5.648815631866455078e-01 7.405949383974075317e-02
4.643275737762451172e-01 -1.199676990509033203e-01 -8.816301226615905762e-01
6.842038631439208984e-01 -2.493104934692382812e-01 -4.008597731590270996e-01
