# x, y_pred
1.975862979888916016e-01 -9.218215942382812500e-01 3.472723811864852905e-02
-8.088490962982177734e-01 -3.306648731231689453e-01 7.869710773229598999e-02
-1.908390522003173828e-01 -5.542092323303222656e-01 1.377580463886260986e-01
2.209398746490478516e-01 -4.846274852752685547e-01 1.243385300040245056e-01
5.133974552154541016e-01 -5.537686347961425781e-01 1.000294908881187439e-01
2.243037223815917969e-01 -8.955717086791992188e-01 4.487135261297225952e-02
-3.286635875701904297e-01 -3.609924316406250000e-01 1.505507528781890869e-01
5.189373493194580078e-01 -7.597265243530273438e-01 7.421328872442245483e-02
-9.858274459838867188e-02 8.013291358947753906e-01 2.355112880468368530e-02
-7.017827033996582031e-02 9.411523342132568359e-01 7.577203214168548584e-03
-6.770412921905517578e-01 -7.998104095458984375e-01 6.068696826696395874e-02
-3.905081748962402344e-02 9.750308990478515625e-01 2.099655568599700928e-03
2.132716178894042969e-01 -9.929909706115722656e-01 2.677224576473236084e-03
-4.409501552581787109e-01 4.721000194549560547e-01 1.041027531027793884e-01
8.136036396026611328e-01 -8.593955039978027344e-01 2.976538985967636108e-02
-2.921597957611083984e-01 -4.270975589752197266e-01 1.486194431781768799e-01
6.946923732757568359e-01 -4.956464767456054688e-01 7.798602432012557983e-02
-9.530165195465087891e-01 2.089068889617919922e-01 2.088525146245956421e-02
-5.900166034698486328e-01 5.115010738372802734e-01 9.819867461919784546e-02
2.543418407440185547e-01 -1.440834999084472656e-01 6.350352615118026733e-02
-5.990674495697021484e-01 5.989971160888671875e-01 8.830597251653671265e-02
-4.539208412170410156e-01 8.289520740509033203e-01 5.103828758001327515e-02
-1.086928844451904297e-01 -5.419216156005859375e-01 1.377274096012115479e-01
-6.154735088348388672e-01 -9.002721309661865234e-01 3.733851760625839233e-02
-8.572986125946044922e-01 1.443958282470703125e-01 6.025948375463485718e-02
-8.334801197052001953e-01 1.408045291900634766e-01 6.862118095159530640e-02
4.938495159149169922e-01 -5.379991531372070312e-01 1.025392040610313416e-01
8.224310874938964844e-01 -1.779980659484863281e-01 3.418614715337753296e-02
7.704207897186279297e-01 -3.884680271148681641e-01 6.168486922979354858e-02
5.397939682006835938e-01 -5.760858058929443359e-01 9.620561450719833374e-02
-6.179339885711669922e-01 1.577742099761962891e-01 1.186806187033653259e-01
6.140470504760742188e-02 -4.619252681732177734e-01 1.343748867511749268e-01
-9.384052753448486328e-01 6.192800998687744141e-01 2.303483337163925171e-02
-6.188802719116210938e-01 4.026439189910888672e-01 1.045961603522300720e-01
-3.544206619262695312e-01 -9.476819038391113281e-01 2.467026561498641968e-02
-6.179676055908203125e-01 -4.767522811889648438e-01 1.179809793829917908e-01
-4.068703651428222656e-01 -7.993719577789306641e-01 7.930996268987655640e-02
-3.657078742980957031e-01 7.931356430053710938e-01 5.580451339483261108e-02
5.683822631835937500e-01 -8.392910957336425781e-01 5.289437621831893921e-02
-9.180967807769775391e-01 8.200404644012451172e-01 1.934590190649032593e-02
-1.434736251831054688e-01 -7.569231986999511719e-01 9.652902930974960327e-02
-1.957178115844726562e-02 -1.420857906341552734e-01 9.626843780279159546e-02
-1.011207103729248047e-01 4.099192619323730469e-01 4.189636558294296265e-02
-1.542253494262695312e-01 1.893463134765625000e-01 7.078971713781356812e-02
-1.194124221801757812e-01 1.768279075622558594e-01 5.773272365331649780e-02
2.896814346313476562e-01 -8.089227676391601562e-01 7.271649688482284546e-02
-8.180725574493408203e-01 7.608010768890380859e-01 4.262533038854598999e-02
-3.027956485748291016e-01 1.317684650421142578e-01 1.158031448721885681e-01
-8.961935043334960938e-01 3.867588043212890625e-01 4.180242866277694702e-02
9.015049934387207031e-01 -1.357300281524658203e-01 1.823797076940536499e-02
1.333234310150146484e-01 -2.871360778808593750e-01 1.128541454672813416e-01
2.364766597747802734e-01 -2.139296531677246094e-01 8.698477596044540405e-02
8.114814758300781250e-03 -4.981577396392822266e-01 1.364586651325225830e-01
7.299439907073974609e-01 -7.613756656646728516e-01 5.434014648199081421e-02
1.871509552001953125e-01 -5.524346828460693359e-01 1.238984093070030212e-01
-7.070698738098144531e-01 -7.221562862396240234e-01 7.204868644475936890e-02
6.939404010772705078e-01 -8.122920989990234375e-02 2.543308585882186890e-02
3.484535217285156250e-01 -3.062319755554199219e-01 1.000203117728233337e-01
-2.535588741302490234e-01 5.606148242950439453e-01 7.409634441137313843e-02
-4.695065021514892578e-01 2.569642066955566406e-01 1.218306049704551697e-01
2.820510864257812500e-01 -5.528087615966796875e-01 1.182226166129112244e-01
-5.951530933380126953e-01 3.935565948486328125e-01 1.075543388724327087e-01
3.958497047424316406e-01 -4.654343128204345703e-01 1.115510687232017517e-01
-9.217658042907714844e-01 -3.451318740844726562e-01 3.629376739263534546e-02
4.887847900390625000e-01 -3.549268245697021484e-01 9.583582729101181030e-02
-9.910192489624023438e-01 -4.893434047698974609e-01 3.827713429927825928e-03
3.497397899627685547e-01 -9.605190753936767578e-01 1.703467220067977905e-02
-1.898095607757568359e-01 1.445636749267578125e-01 8.696725219488143921e-02
3.454849720001220703e-01 -3.424286842346191406e-01 1.057976707816123962e-01
-1.287267208099365234e-01 8.241138458251953125e-01 2.673950046300888062e-02
-2.789673805236816406e-01 -4.050171375274658203e-01 1.495319902896881104e-01
-5.787608623504638672e-01 9.434220790863037109e-01 1.964094489812850952e-02
5.876111984252929688e-01 -9.896621704101562500e-01 4.551433026790618896e-03
2.576732635498046875e-01 -9.856963157653808594e-01 6.072066724300384521e-03
-3.794178962707519531e-01 -8.289361000061035156e-01 7.066335529088973999e-02
3.522651195526123047e-01 -2.048664093017578125e-01 7.739999145269393921e-02
2.614328861236572266e-01 -9.704303741455078125e-02 4.519607871770858765e-02
6.755149364471435547e-01 -8.003492355346679688e-01 5.387725681066513062e-02
-6.246829032897949219e-02 -2.048702239990234375e-01 1.194782480597496033e-01
-3.816635608673095703e-01 -2.367398738861083984e-01 1.494137346744537354e-01
-8.307921886444091797e-01 -5.674710273742675781e-01 6.162562221288681030e-02
7.175886631011962891e-01 -4.842107295989990234e-01 7.410135120153427124e-02
-6.514763832092285156e-01 -3.741250038146972656e-01 1.182438358664512634e-01
-7.393641471862792969e-01 3.771948814392089844e-02 9.890606254339218140e-02
5.731439590454101562e-01 -1.258695125579833984e-01 4.303827136754989624e-02
-1.671230792999267578e-01 8.582720756530761719e-01 2.752032130956649780e-02
1.747901439666748047e-01 -1.245069503784179688e-01 6.017675250768661499e-02
-4.061169624328613281e-01 -3.536219596862792969e-01 1.486382782459259033e-01
-1.406235694885253906e-01 -4.724757671356201172e-01 1.439760029315948486e-01
-1.888449192047119141e-01 -1.436896324157714844e-01 1.288578808307647705e-01
-1.146688461303710938e-01 -7.753484249114990234e-01 9.100105613470077515e-02
1.115970611572265625e-01 -3.374233245849609375e-01 1.228685602545738220e-01
-8.284997940063476562e-02 -7.127439975738525391e-01 1.078140959143638611e-01
-9.098975658416748047e-01 8.131241798400878906e-02 4.074003547430038452e-02
-2.826917171478271484e-01 1.918020248413085938e-01 1.069644913077354431e-01
3.797640800476074219e-01 -6.018183231353759766e-01 1.078974232077598572e-01
-8.047471046447753906e-01 4.184260368347167969e-01 6.925525516271591187e-02
-4.932208061218261719e-01 6.892993450164794922e-01 7.886066287755966187e-02
-1.897072792053222656e-02 6.723082065582275391e-01 5.569957196712493896e-03
6.858122348785400391e-01 -2.433907985687255859e-01 6.040122359991073608e-02
-9.596107006072998047e-01 5.137612819671630859e-01 1.682283729314804077e-02
3.385634422302246094e-01 -2.222187519073486328e-01 8.278038352727890015e-02
-6.024291515350341797e-01 -1.990184783935546875e-01 1.309560835361480713e-01
4.636149406433105469e-01 -2.139303684234619141e-01 7.296945899724960327e-02
-6.306080818176269531e-01 4.525616168975830078e-01 9.961178153753280640e-02
6.607232093811035156e-01 -2.915966510772705078e-01 7.015933841466903687e-02
-6.176915168762207031e-01 -1.960051059722900391e-01 1.284087002277374268e-01
-8.687601089477539062e-01 -8.128604888916015625e-01 3.091623634099960327e-02
5.505900382995605469e-01 -2.530748844146728516e-01 7.502355426549911499e-02
8.737258911132812500e-01 -6.742451190948486328e-01 3.647448867559432983e-02
-3.031389713287353516e-01 -5.133805274963378906e-01 1.418360769748687744e-01
-9.270682334899902344e-01 -9.411761760711669922e-01 7.917545735836029053e-03
5.624752044677734375e-01 -4.835097789764404297e-01 9.594883769750595093e-02
8.894691467285156250e-01 -4.213101863861083984e-01 3.527810424566268921e-02
-8.915171623229980469e-01 5.605089664459228516e-01 3.916325420141220093e-02
9.883148670196533203e-01 -1.510341167449951172e-01 3.176711499691009521e-03
-4.645800590515136719e-02 4.853417873382568359e-01 1.839830726385116577e-02
-3.887729644775390625e-01 -9.604091644287109375e-01 1.861193031072616577e-02
3.387897014617919922e-01 -5.203571319580078125e-01 1.158157810568809509e-01
-3.462667465209960938e-01 -8.133606910705566406e-01 7.673146575689315796e-02
-5.259456634521484375e-01 7.355532646179199219e-01 7.086195796728134155e-02
-7.673814296722412109e-01 8.193986415863037109e-01 4.129972308874130249e-02
-5.245738029479980469e-01 9.836397171020507812e-01 5.479119718074798584e-03
-4.178085327148437500e-01 -1.521620750427246094e-01 1.461475193500518799e-01
7.536678314208984375e-01 -7.704329490661621094e-02 2.215268462896347046e-02
2.660737037658691406e-01 -8.467206954956054688e-01 6.156804412603378296e-02
-7.263634204864501953e-01 2.366161346435546875e-01 9.587969630956649780e-02
-6.738026142120361328e-01 4.801039695739746094e-01 9.204103797674179077e-02
6.309337615966796875e-01 -3.927004337310791016e-01 8.391907066106796265e-02
-5.617089271545410156e-01 3.929517269134521484e-01 1.100530847907066345e-01
8.071734905242919922e-01 -4.971289634704589844e-01 5.652048438787460327e-02
3.057644367218017578e-01 -9.243462085723876953e-01 3.241863101720809937e-02
-4.084746837615966797e-01 8.602592945098876953e-01 4.233100265264511108e-02
3.900229930877685547e-01 -8.306710720062255859e-01 6.299128383398056030e-02
-5.082325935363769531e-01 4.587817192077636719e-02 1.340470612049102783e-01
-8.097047805786132812e-01 -1.422359943389892578e-01 8.026459068059921265e-02
-9.753646850585937500e-01 6.494314670562744141e-01 1.051666587591171265e-02
-6.073501110076904297e-01 -7.010076045989990234e-01 8.946516364812850952e-02
-1.260519027709960938e-02 5.261969566345214844e-01 3.269575536251068115e-03
5.802910327911376953e-01 -2.327597141265869141e-01 6.865575164556503296e-02
-4.996640682220458984e-01 -4.189364910125732422e-01 1.384985744953155518e-01
-3.499445915222167969e-01 3.874454498291015625e-01 1.035605892539024353e-01
8.945815563201904297e-01 -3.725988864898681641e-01 3.293647617101669312e-02
-2.372853755950927734e-01 6.307990550994873047e-01 6.478454917669296265e-02
-2.333092689514160156e-02 -7.398192882537841797e-01 1.000441536307334900e-01
-8.013906478881835938e-01 8.788070678710937500e-01 2.801337093114852905e-02
-5.418705940246582031e-02 5.267355442047119141e-01 2.024509757757186890e-02
5.263614654541015625e-01 -7.899425029754638672e-01 6.722917407751083374e-02
-9.239847660064697266e-01 7.261734008789062500e-01 2.368953078985214233e-02
-7.609140872955322266e-01 -9.114649295806884766e-01 2.628888934850692749e-02
4.510116577148437500e-01 -9.129297733306884766e-01 3.448715060949325562e-02
-9.409096240997314453e-01 -8.171358108520507812e-01 1.542999595403671265e-02
-6.345472335815429688e-01 4.552209377288818359e-01 9.896519035100936890e-02
-1.408812999725341797e-01 1.958632469177246094e-01 6.528570502996444702e-02
-5.235788822174072266e-01 2.107362747192382812e-01 1.241002306342124939e-01
-7.701489925384521484e-01 9.440574645996093750e-01 1.668181270360946655e-02
-1.652395725250244141e-01 1.736195087432861328e-01 7.599999755620956421e-02
-1.615672111511230469e-01 7.607815265655517578e-01 3.846492618322372437e-02
-1.367588043212890625e-01 -2.065508365631103516e-01 1.305506527423858643e-01
-1.970720291137695312e-01 -4.655404090881347656e-01 1.458164751529693604e-01
1.037008762359619141e-01 -1.295113563537597656e-01 6.940259784460067749e-02
-6.403477191925048828e-01 -4.939565658569335938e-01 1.125910505652427673e-01
-7.089669704437255859e-01 -8.369684219360351562e-02 1.087405905127525330e-01
-6.519696712493896484e-01 3.180308341979980469e-01 1.057769283652305603e-01
-9.321618080139160156e-02 6.034028530120849609e-01 3.155531734228134155e-02
-6.969609260559082031e-01 -7.778704166412353516e-01 6.311192363500595093e-02
-5.312204360961914062e-02 5.434191226959228516e-01 1.940300315618515015e-02
-7.007060050964355469e-01 8.437466621398925781e-02 1.068860515952110291e-01
1.922373771667480469e-01 -5.560426712036132812e-01 1.233551725745201111e-01
-4.898142814636230469e-02 -9.814951419830322266e-01 9.211800992488861084e-03
6.544971466064453125e-02 -4.484107494354248047e-01 1.340653002262115479e-01
-8.726935386657714844e-01 7.683858871459960938e-01 3.227009624242782593e-02
-6.331062316894531250e-02 -1.922998428344726562e-01 1.170368418097496033e-01
-1.060829162597656250e-01 2.595994472503662109e-01 4.869451373815536499e-02
-9.826216697692871094e-01 -1.224057674407958984e-01 9.021304547786712646e-03
9.444329738616943359e-01 -4.312915802001953125e-01 1.894726604223251343e-02
-3.305673599243164062e-01 -4.168441295623779297e-01 1.486616432666778564e-01
7.794709205627441406e-01 -6.322383880615234375e-01 5.875243991613388062e-02
-6.217687129974365234e-01 -1.794102191925048828e-01 1.276625692844390869e-01
9.699611663818359375e-01 -9.115729331970214844e-01 4.742406308650970459e-03
-4.108750820159912109e-01 8.239865303039550781e-02 1.317413151264190674e-01
-2.440404891967773438e-01 -3.625626564025878906e-01 1.496743261814117432e-01
-7.401359081268310547e-01 8.841199874877929688e-01 3.150250762701034546e-02
1.696629524230957031e-01 -7.124743461608886719e-01 1.015297397971153259e-01
-5.336782932281494141e-01 9.997763633728027344e-01 -4.707351326942443848e-04
-4.826157093048095703e-01 8.217651844024658203e-01 5.310394614934921265e-02
9.729075431823730469e-01 -4.458658695220947266e-01 9.322904050350189209e-03
-7.555441856384277344e-01 2.858052253723144531e-01 8.713164180517196655e-02
-2.348115444183349609e-01 -1.946997642517089844e-01 1.406163275241851807e-01
6.923143863677978516e-01 -6.278753280639648438e-01 7.373192161321640015e-02
1.517918109893798828e-01 -8.874258995056152344e-01 4.909636825323104858e-02
-7.489378452301025391e-01 -8.524818420410156250e-01 4.126956313848495483e-02
5.206007957458496094e-01 -3.864872455596923828e-01 9.594895690679550171e-02
3.250713348388671875e-01 -4.938077926635742188e-01 1.172209009528160095e-01
-3.301312923431396484e-01 -8.431510925292968750e-01 6.691469997167587280e-02
-8.563141822814941406e-01 -5.016729831695556641e-01 5.706479400396347046e-02
-5.217623710632324219e-02 9.948818683624267578e-01 4.658922553062438965e-04
7.526285648345947266e-01 -9.308195114135742188e-02 2.590062469244003296e-02
-2.017254829406738281e-01 -4.164254665374755859e-01 1.479140818119049072e-01
-3.051197528839111328e-01 2.165715694427490234e-01 1.093050464987754822e-01
-1.661622524261474609e-01 -9.346916675567626953e-01 3.145243972539901733e-02
2.923107147216796875e-02 -3.296446800231933594e-01 1.290759146213531494e-01
-5.939903259277343750e-01 -9.883403778076171875e-02 1.310773193836212158e-01
-8.162481784820556641e-01 -6.102330684661865234e-01 6.268229335546493530e-02
-8.757238388061523438e-01 2.912721633911132812e-01 5.090942233800888062e-02
7.266182899475097656e-01 -7.244260311126708984e-01 5.953850597143173218e-02
4.566841125488281250e-01 -5.394179821014404297e-01 1.058953031897544861e-01
-2.372431755065917969e-02 8.613085746765136719e-01 6.629608571529388428e-03
-2.705368995666503906e-01 6.890385150909423828e-01 6.366708129644393921e-02
-5.189301967620849609e-01 7.484889030456542969e-02 1.319984495639801025e-01
-5.431687831878662109e-01 2.792336940765380859e-01 1.189383491873741150e-01
4.387798309326171875e-01 -7.426605224609375000e-01 8.274581283330917358e-02
3.634831905364990234e-01 -1.296839714050292969e-01 5.381765216588973999e-02
4.687604904174804688e-01 -6.972248554229736328e-01 8.919575065374374390e-02
9.075713157653808594e-01 -4.564671516418457031e-01 3.046884387731552124e-02
-7.805047035217285156e-01 9.576110839843750000e-01 1.313962787389755249e-02
