# x, y_pred
4.155273437500000000e-01 2.926977574825286865e-01 -8.590375781059265137e-01
9.155273437500000000e-01 3.197680711746215820e-01 -1.295597255229949951e-01
-8.447265625000000000e-02 5.264208912849426270e-01 9.549487233161926270e-01
-3.344726562500000000e-01 8.783349990844726562e-01 5.458830595016479492e-01
6.655273437500000000e-01 9.829907417297363281e-01 -2.567206919193267822e-01
1.655273437500000000e-01 5.225537419319152832e-01 -8.982751369476318359e-01
-8.344726562500000000e-01 1.778906285762786865e-01 3.290184438228607178e-01
-7.719726562500000000e-01 2.421826124191284180e-01 3.989516198635101318e-01
2.280273437500000000e-01 2.407324314117431641e-01 -9.822391271591186523e-01
7.280273437500000000e-01 1.573461890220642090e-01 -5.488112568855285645e-01
-2.719726562500000000e-01 5.885375738143920898e-01 7.614220976829528809e-01
-2.197265625000000000e-02 8.391796946525573730e-01 7.989259958267211914e-01
9.780273437500000000e-01 2.049609422683715820e-01 -4.088708758354187012e-02
4.780273437500000000e-01 9.382763504981994629e-01 -4.121837913990020752e-01
-5.219726562500000000e-01 1.343847662210464478e-01 8.983379006385803223e-01
-6.469726562500000000e-01 4.669629037380218506e-01 4.409627020359039307e-01
3.530273437500000000e-01 4.628539979457855225e-01 -7.783407568931579590e-01
8.530273437500000000e-01 7.956738471984863281e-01 -1.295278370380401611e-01
-1.469726562500000000e-01 5.247290134429931641e-01 9.118695855140686035e-01
-3.969726562500000000e-01 5.694433450698852539e-01 6.542598605155944824e-01
6.030273437500000000e-01 8.979126214981079102e-01 -3.251938521862030029e-01
1.030273437500000000e-01 9.808154106140136719e-01 -6.728383898735046387e-01
-8.969726562500000000e-01 4.292578101158142090e-01 1.372399032115936279e-01
-9.282226562500000000e-01 5.360888838768005371e-01 8.360102772712707520e-02
7.177734375000000000e-02 7.275146842002868652e-01 -8.353585600852966309e-01
5.717773437500000000e-01 7.893896698951721191e-01 -3.840976655483245850e-01
-4.282226562500000000e-01 7.973657250404357910e-01 5.047211647033691406e-01
-1.782226562500000000e-01 4.418261647224426270e-01 9.473617672920227051e-01
8.217773437500000000e-01 3.026074171066284180e-01 -2.845937311649322510e-01
3.217773437500000000e-01 1.252001971006393433e-01 -9.758111834526062012e-01
-6.782226562500000000e-01 9.445605278015136719e-01 2.536536157131195068e-01
-5.532226562500000000e-01 4.060547053813934326e-02 9.605178236961364746e-01
4.467773437500000000e-01 8.053417801856994629e-01 -4.846597015857696533e-01
9.467773437500000000e-01 6.040063500404357910e-01 -5.716839432716369629e-02
-5.322265625000000000e-02 6.989941596984863281e-01 8.649281263351440430e-01
-3.032226562500000000e-01 2.888305783271789551e-01 9.637655615806579590e-01
6.967773437500000000e-01 5.317382887005805969e-02 -7.353247404098510742e-01
1.967773437500000000e-01 6.504126191139221191e-01 -7.865129113197326660e-01
-8.032226562500000000e-01 9.039551019668579102e-01 1.590158045291900635e-01
-8.657226562500000000e-01 5.128857493400573730e-01 1.609762012958526611e-01
1.342773437500000000e-01 5.617089867591857910e-01 -8.948804736137390137e-01
6.342773437500000000e-01 8.633496165275573730e-01 -3.088137805461883545e-01
-3.657226562500000000e-01 2.982568442821502686e-01 9.037535786628723145e-01
-1.157226562500000000e-01 6.332519650459289551e-01 8.612689375877380371e-01
8.842773437500000000e-01 4.249072372913360596e-01 -1.535765826702117920e-01
3.842773437500000000e-01 1.817578077316284180e-01 -9.746012091636657715e-01
-6.157226562500000000e-01 8.947705030441284180e-01 3.154142200946807861e-01
-7.407226562500000000e-01 9.329590201377868652e-02 5.941393375396728516e-01
2.592773437500000000e-01 3.915527462959289551e-01 -9.198433756828308105e-01
7.592773437500000000e-01 7.221972942352294922e-01 -2.314190566539764404e-01
-2.407226562500000000e-01 9.431103467941284180e-01 5.892501473426818848e-01
-4.907226562500000000e-01 6.946435570716857910e-01 4.942348301410675049e-01
5.092773437500000000e-01 5.931298732757568359e-01 -5.264012813568115234e-01
9.277343750000000000e-03 8.560986518859863281e-01 -6.410445570945739746e-01
-9.907226562500000000e-01 2.789208889007568359e-01 1.571896485984325409e-02
-9.868164062500000000e-01 2.733618319034576416e-01 2.220353297889232635e-02
1.318359375000000000e-02 9.827490448951721191e-01 -6.548113822937011719e-01
5.131835937500000000e-01 7.528930902481079102e-01 -4.485646784305572510e-01
-4.868164062500000000e-01 2.586181759834289551e-01 8.092717528343200684e-01
-2.368164062500000000e-01 1.450195312500000000e-01 8.877381682395935059e-01
7.631835937500000000e-01 8.382129073143005371e-01 -2.039491236209869385e-01
2.631835937500000000e-01 3.117919862270355225e-01 -9.695672392845153809e-01
-7.368164062500000000e-01 4.879907369613647461e-01 3.233439624309539795e-01
-6.118164062500000000e-01 1.430859416723251343e-01 7.628902792930603027e-01
3.881835937500000000e-01 5.022509694099426270e-01 -7.116960883140563965e-01
8.881835937500000000e-01 3.809179663658142090e-01 -1.582237780094146729e-01
-1.118164062500000000e-01 4.804980456829071045e-01 9.658008217811584473e-01
-3.618164062500000000e-01 6.525878906250000000e-01 6.367048621177673340e-01
6.381835937500000000e-01 1.498535182327032089e-02 -8.888282775878906250e-01
1.381835937500000000e-01 5.984472632408142090e-01 -8.668678402900695801e-01
-8.618164062500000000e-01 8.822021484375000000e-01 1.132653653621673584e-01
-7.993164062500000000e-01 4.838818311691284180e-01 2.491793334484100342e-01
2.006835937500000000e-01 8.222607374191284180e-01 -6.801232695579528809e-01
7.006835937500000000e-01 7.357324361801147461e-01 -2.836770117282867432e-01
-2.993164062500000000e-01 1.128735393285751343e-01 9.392390847206115723e-01
-4.931640625000000000e-02 4.708300828933715820e-01 9.906160235404968262e-01
9.506835937500000000e-01 5.486572161316871643e-02 -1.277833282947540283e-01
4.506835937500000000e-01 3.214599788188934326e-01 -7.925935387611389160e-01
-5.493164062500000000e-01 9.232910275459289551e-01 3.607830107212066650e-01
-6.743164062500000000e-01 7.241308689117431641e-01 3.106149733066558838e-01
3.256835937500000000e-01 6.361523270606994629e-01 -6.813850998878479004e-01
8.256835937500000000e-01 4.413427710533142090e-01 -2.278497517108917236e-01
-1.743164062500000000e-01 8.923535346984863281e-01 6.623871922492980957e-01
-4.243164062500000000e-01 1.032055690884590149e-01 9.987691044807434082e-01
5.756835937500000000e-01 1.435693353414535522e-01 -8.169073462486267090e-01
7.568359375000000000e-02 7.238891720771789551e-01 -8.344846367835998535e-01
-9.243164062500000000e-01 1.232666056603193283e-02 2.267462909221649170e-01
-8.930664062500000000e-01 2.866552770137786865e-01 1.764107644557952881e-01
1.069335937500000000e-01 6.639477610588073730e-01 -8.482453227043151855e-01
6.069335937500000000e-01 8.449804782867431641e-01 -3.368761837482452393e-01
-3.930664062500000000e-01 6.330102682113647461e-01 6.189568042755126953e-01
-1.430664062500000000e-01 5.259374976158142090e-01 9.143212437629699707e-01
8.569335937500000000e-01 8.918701410293579102e-01 -1.163927614688873291e-01
3.569335937500000000e-01 6.786913871765136719e-01 -6.259246468544006348e-01
-6.430664062500000000e-01 8.034082055091857910e-01 3.164218962192535400e-01
-5.180664062500000000e-01 3.275024592876434326e-01 7.044172286987304688e-01
4.819335937500000000e-01 4.650292992591857910e-01 -6.357725262641906738e-01
9.819335937500000000e-01 4.737304747104644775e-01 -2.307960577309131622e-02
-1.806640625000000000e-02 3.874438405036926270e-01 8.155470490455627441e-01
-2.680664062500000000e-01 1.039306670427322388e-01 8.812466263771057129e-01
7.319335937500000000e-01 7.400830388069152832e-01 -2.534377872943878174e-01
2.319335937500000000e-01 6.318017840385437012e-01 -7.693130970001220703e-01
-7.680664062500000000e-01 7.212304472923278809e-01 2.221412360668182373e-01
-8.305664062500000000e-01 1.836914122104644775e-01 3.327747285366058350e-01
1.694335937500000000e-01 6.274511814117431641e-01 -8.236156105995178223e-01
6.694335937500000000e-01 7.192968726158142090e-01 -3.184715807437896729e-01
-3.305664062500000000e-01 9.460107684135437012e-01 5.209358930587768555e-01
-8.056640625000000000e-02 3.398291170597076416e-01 9.066458344459533691e-01
9.194335937500000000e-01 4.862988293170928955e-01 -9.809765219688415527e-02
4.194335937500000000e-01 4.570532143115997314e-01 -7.123137116432189941e-01
-5.805664062500000000e-01 1.341430693864822388e-01 8.207555413246154785e-01
-7.055664062500000000e-01 3.229101598262786865e-01 4.493191540241241455e-01
2.944335937500000000e-01 6.134326457977294922e-01 -7.258583903312683105e-01
7.944335937500000000e-01 6.163330078125000000e-01 -2.198031246662139893e-01
-2.055664062500000000e-01 2.779541015625000000e-01 9.894219040870666504e-01
-4.555664062500000000e-01 9.199072122573852539e-01 4.354463517665863037e-01
5.444335937500000000e-01 8.785766959190368652e-01 -3.783166706562042236e-01
4.443359375000000000e-02 7.028613090515136719e-01 -8.698115944862365723e-01
-9.555664062500000000e-01 2.184960991144180298e-01 8.245530724525451660e-02
-9.399414062500000000e-01 9.385180473327636719e-01 4.657080769538879395e-02
6.005859375000000000e-02 3.770507872104644775e-01 -9.350235462188720703e-01
5.600585937500000000e-01 7.918066382408142090e-01 -3.932273089885711670e-01
-4.399414062500000000e-01 7.864892482757568359e-01 4.991999566555023193e-01
-1.899414062500000000e-01 7.173632979393005371e-01 7.481833696365356445e-01
8.100585937500000000e-01 6.037646532058715820e-01 -2.056709825992584229e-01
3.100585937500000000e-01 6.690234541893005371e-01 -6.752153635025024414e-01
-6.899414062500000000e-01 7.454003691673278809e-01 2.898068726062774658e-01
-5.649414062500000000e-01 2.097949236631393433e-01 7.569764256477355957e-01
4.350585937500000000e-01 1.551709026098251343e-01 -9.592052102088928223e-01
9.350585937500000000e-01 2.520923018455505371e-01 -1.111900508403778076e-01
-6.494140625000000000e-02 3.108251988887786865e-01 7.988296151161193848e-01
-3.149414062500000000e-01 7.947070598602294922e-01 6.006276607513427734e-01
6.850585937500000000e-01 3.990454077720642090e-01 -4.316877424716949463e-01
1.850585937500000000e-01 3.146923780441284180e-01 -9.878190755844116211e-01
-8.149414062500000000e-01 2.015771567821502686e-01 3.505123555660247803e-01
-7.524414062500000000e-01 6.081152558326721191e-01 2.656399905681610107e-01
2.475585937500000000e-01 7.202636599540710449e-01 -6.993274092674255371e-01
7.475585937500000000e-01 5.641259551048278809e-01 -2.859781682491302490e-01
-2.524414062500000000e-01 1.377685517072677612e-01 9.033601880073547363e-01
-2.441406250000000000e-03 9.017797708511352539e-01 2.948982119560241699e-01
9.975585937500000000e-01 6.670898795127868652e-01 -2.925248816609382629e-03
4.975585937500000000e-01 4.133056700229644775e-01 -6.564870476722717285e-01
-5.024414062500000000e-01 7.101123332977294922e-01 4.765095412731170654e-01
-6.274414062500000000e-01 2.849633693695068359e-01 5.927997231483459473e-01
3.725585937500000000e-01 5.206201076507568359e-01 -7.144390940666198730e-01
8.725585937500000000e-01 1.865918040275573730e-01 -2.497105896472930908e-01
-1.274414062500000000e-01 3.872021436691284180e-01 9.928765892982482910e-01
-3.774414062500000000e-01 7.739208936691284180e-01 5.583651065826416016e-01
6.225585937500000000e-01 4.244238436222076416e-01 -4.962383210659027100e-01
1.225585937500000000e-01 9.875830411911010742e-01 -6.557769775390625000e-01
-8.774414062500000000e-01 7.434667944908142090e-01 1.140522062778472900e-01
-9.086914062500000000e-01 8.324121236801147461e-01 7.769355177879333496e-02
9.130859375000000000e-02 4.128222763538360596e-01 -9.852525591850280762e-01
5.913085937500000000e-01 8.766430616378784180e-01 -3.407677710056304932e-01
-4.086914062500000000e-01 3.504638671875000000e-01 8.127737641334533691e-01
-1.586914062500000000e-01 9.114477634429931641e-01 6.640375852584838867e-01
8.413085937500000000e-01 9.890332221984863281e-01 -1.203504502773284912e-01
3.413085937500000000e-01 5.496240258216857910e-01 -7.251164317131042480e-01
-6.586914062500000000e-01 5.858789086341857910e-01 3.728806674480438232e-01
-5.336914062500000000e-01 2.385571300983428955e-01 7.697029709815979004e-01
4.663085937500000000e-01 1.203662157058715820e-01 -9.614341855049133301e-01
9.663085937500000000e-01 6.284179687500000000e-01 -3.481152653694152832e-02
-3.369140625000000000e-02 1.805493235588073730e-01 2.638178169727325439e-01
-2.836914062500000000e-01 7.313818335533142090e-01 6.607965826988220215e-01
7.163085937500000000e-01 3.719750940799713135e-01 -4.048855602741241455e-01
2.163085937500000000e-01 5.962719917297363281e-01 -8.065026402473449707e-01
-7.836914062500000000e-01 9.716308712959289551e-01 1.662590205669403076e-01
-8.461914062500000000e-01 4.882324114441871643e-02 4.091772735118865967e-01
1.538085937500000000e-01 8.169433474540710449e-01 -7.205892205238342285e-01
6.538085937500000000e-01 5.916796922683715820e-01 -3.776257336139678955e-01
-3.461914062500000000e-01 5.131274461746215820e-01 7.448566555976867676e-01
-9.619140625000000000e-02 4.031543135643005371e-01 9.892117381095886230e-01
9.038085937500000000e-01 3.364453017711639404e-01 -1.447781622409820557e-01
4.038085937500000000e-01 2.740869224071502686e-01 -8.882550597190856934e-01
-5.961914062500000000e-01 2.634521424770355225e-01 6.576001644134521484e-01
-7.211914062500000000e-01 7.502343654632568359e-01 2.598703801631927490e-01
2.788085937500000000e-01 5.051513910293579102e-01 -8.169064521789550781e-01
7.788085937500000000e-01 8.669751286506652832e-01 -1.854545176029205322e-01
-2.211914062500000000e-01 9.450439810752868652e-01 6.031520366668701172e-01
-4.711914062500000000e-01 2.658691443502902985e-02 1.001540660858154297e+00
5.288085937500000000e-01 9.184570051729679108e-03 -9.908908605575561523e-01
2.880859375000000000e-02 6.888427734375000000e-01 -8.879113793373107910e-01
-9.711914062500000000e-01 5.752441287040710449e-02 7.529190182685852051e-02
-9.790039062500000000e-01 8.111425638198852539e-01 1.882478408515453339e-02
2.099609375000000000e-02 1.302758753299713135e-01 -1.166674792766571045e-01
5.209960937500000000e-01 8.290283083915710449e-01 -4.134000837802886963e-01
-4.790039062500000000e-01 9.397265911102294922e-01 4.106169641017913818e-01
-2.290039062500000000e-01 5.800781305879354477e-03 6.668589115142822266e-01
7.709960937500000000e-01 1.653222739696502686e-01 -4.619186520576477051e-01
2.709960937500000000e-01 7.584521770477294922e-01 -6.567588448524475098e-01
-7.290039062500000000e-01 5.704101547598838806e-02 6.650096774101257324e-01
-6.040039062500000000e-01 3.333032131195068359e-01 5.854437351226806641e-01
3.959960937500000000e-01 4.645459055900573730e-01 -7.320076823234558105e-01
8.959960937500000000e-01 4.795312583446502686e-01 -1.286357343196868896e-01
-1.040039062500000000e-01 2.736035287380218506e-01 8.302015662193298340e-01
-3.540039062500000000e-01 8.304785490036010742e-01 5.515961050987243652e-01
6.459960937500000000e-01 3.610986471176147461e-01 -5.073006153106689453e-01
1.459960937500000000e-01 9.740478396415710449e-01 -6.454001069068908691e-01
-8.540039062500000000e-01 5.092602372169494629e-01 1.756763160228729248e-01
-7.915039062500000000e-01 3.359619155526161194e-02 5.603818297386169434e-01
2.084960937500000000e-01 8.534399271011352539e-01 -6.571170687675476074e-01
7.084960937500000000e-01 3.603735268115997314e-01 -4.226441681385040283e-01
-2.915039062500000000e-01 8.681836128234863281e-01 5.840768218040466309e-01
-4.150390625000000000e-02 1.464697271585464478e-01 2.580371797084808350e-01
9.584960937500000000e-01 6.987524628639221191e-01 -3.920957446098327637e-02
4.584960937500000000e-01 1.885253936052322388e-02 -9.930120110511779785e-01
-5.415039062500000000e-01 8.901782035827636719e-01 3.769384324550628662e-01
-6.665039062500000000e-01 1.324511766433715820e-01 6.856053471565246582e-01
3.334960937500000000e-01 8.048583865165710449e-01 -5.794586539268493652e-01
8.334960937500000000e-01 6.463037133216857910e-01 -1.715840995311737061e-01
-1.665039062500000000e-01 7.463672161102294922e-01 7.495998740196228027e-01
-4.165039062500000000e-01 6.813501119613647461e-01 5.700725913047790527e-01
5.834960937500000000e-01 9.779150485992431641e-01 -3.202665746212005615e-01
8.349609375000000000e-02 1.604882776737213135e-01 -5.089382529258728027e-01
-9.165039062500000000e-01 9.706640839576721191e-01 6.358042359352111816e-02
